Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
5508.953082323074,36.0625,-0.0625,83.87545593410731,-8.125,92.00045593410731
5511.769096851349,36.0625,-0.0625,83.86401588186622,-8.125,91.98901588186622
5514.5850949287415,36.0,0.0,100,0.0,91.98901588186622
5517.400642633438,36.0,0.0,91.98901588186622,0.0,91.98901588186622
5520.216643333435,36.0,0.0,91.98901588186622,0.0,91.98901588186622
5523.033090353012,36.0625,-0.0625,0,-8.125,91.97757416851819
5525.849111557007,36.0,0.0,100,0.0,91.97757416851819
5528.665087938309,36.0,0.0,91.97757416851819,0.0,91.97757416851819
5531.480646848679,36.0625,-0.0625,0,-8.125,91.96613586939871
5534.296642303467,35.9375,0.0625,100,8.125,91.97757585093379
5537.1130194664,36.0,0.0,0,0.0,91.97757585093379
5539.929084300995,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5542.745096921921,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5545.561086177826,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5548.377095222473,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5551.192648410797,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5554.008637428284,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5556.825111150742,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5559.641090869904,36.0,0.0,91.97757585093379,0.0,91.97757585093379
5562.456639766693,36.0625,-0.0625,0,-8.125,91.96613758958877
5565.272639274597,36.0625,-0.0625,83.82969758287072,-8.125,91.95469758287072
5568.089088439941,36.0,0.0,100,0.0,91.95469758287072
5570.90522646904,36.0625,-0.0625,0,-8.125,91.94325703084469
5573.721093654633,36.0625,-0.0625,83.80681756071746,-8.125,91.93181756071746
5576.536642551422,36.0,0.0,100,0.0,91.93181756071746
5579.352639913559,36.0625,-0.0625,0,-8.125,91.92037756465376
5582.169741868973,36.0625,-0.0625,83.78393331460656,-8.125,91.90893331460656
5584.985085725784,36.0625,-0.0625,83.77249584846199,-8.125,91.89749584846199
5587.8010902404785,36.0,0.0,100,0.0,91.89749584846199
5590.617069721222,36.0,0.0,91.89749584846199,0.0,91.89749584846199
5593.4326367378235,36.0625,-0.0625,0,-8.125,91.8860575105995
5596.249108314514,36.0625,-0.0625,83.74961569845676,-8.125,91.87461569845676
5599.065106868744,36.0,0.0,100,0.0,91.87461569845676
5601.88108754158,36.0,0.0,91.87461569845676,0.0,91.87461569845676
5604.697092056274,36.0625,-0.0625,0,-8.125,91.8631756810844
5607.512642621994,36.0,0.0,100,0.0,91.8631756810844
5610.328637599945,36.0,0.0,91.8631756810844,0.0,91.8631756810844
5613.145715713501,36.0625,-0.0625,0,-8.125,91.85173152886331
5615.965137958527,36.0625,-0.0625,83.71527751460671,-8.125,91.84027751460671
5618.776641368866,36.0,0.0,100,0.0,91.84027751460671
5621.5931079387665,36.0,0.0,91.84027751460671,0.0,91.84027751460671
5624.409088373184,36.0,0.0,91.84027751460671,0.0,91.84027751460671
5627.225101947784,36.0,0.0,91.84027751460671,0.0,91.84027751460671
5630.04109621048,36.0,0.0,91.84027751460671,0.0,91.84027751460671
5632.857090473175,36.0625,-0.0625,0,-8.125,91.82883752919734
5635.6730880737305,36.0625,-0.0625,83.69239753894509,-8.125,91.81739753894509
5638.488634586334,36.0625,-0.0625,83.68095927856862,-8.125,91.80595927856862
5641.305098772049,36.0625,-0.0625,83.66951749935747,-8.125,91.79451749935747
5644.121094465256,36.0,0.0,100,0.0,91.79451749935747
5646.937096357346,36.0,0.0,91.79451749935747,0.0,91.79451749935747
5649.753095149994,36.0625,-0.0625,0,-8.125,91.7830775013566
5652.568645238876,36.0625,-0.0625,83.64663922451437,-8.125,91.77163922451437
5655.384641170502,36.0625,-0.0625,83.6351992429793,-8.125,91.7601992429793
5658.201080799103,36.0625,-0.0625,83.62375755287707,-8.125,91.74875755287707
5661.016691684723,36.0,0.0,100,0.0,91.74875755287707
5663.832641839981,36.0,0.0,91.74875755287707,0.0,91.74875755287707
5666.649087905884,36.0625,-0.0625,0,-8.125,91.73731584340334
5669.465138673782,36.0625,-0.0625,83.60087563425303,-8.125,91.72587563425303
5672.281100034714,36.0,0.0,100,0.0,91.72587563425303
5675.097083806992,36.0,0.0,91.72587563425303,0.0,91.72587563425303
5677.91262793541,36.125,-0.125,0,-16.25,91.70299913868308
5680.7286241054535,36.0,0.0,100,0.0,91.70299913868308
5683.5450966358185,36.0,0.0,91.70299913868308,0.0,91.70299913868308
5686.361095666885,36.0625,-0.0625,0,-8.125,91.69155914455652
5689.177084684372,36.0,0.0,100,0.0,91.69155914455652
5691.992641210556,36.0625,-0.0625,0,-8.125,91.68012084253132
5694.808638572693,36.0625,-0.0625,83.54368084937335,-8.125,91.66868084937335
5697.625097036362,36.0625,-0.0625,83.53223909243941,-8.125,91.65723909243941
5700.4410655498505,36.0625,-0.0625,83.52079921454191,-8.125,91.64579921454191
5703.256652593613,36.0,0.0,100,0.0,91.64579921454191
5706.073094367981,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5708.88910317421,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5711.705100774765,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5714.521146297455,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5717.33709359169,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5720.1531021595,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5722.968636035919,36.0,0.0,91.64579921454191,0.0,91.64579921454191
5725.784644365311,36.0625,-0.0625,0,-8.125,91.63435918651521
5728.601091146469,36.125,-0.125,0,-16.25,91.61147575207055
5731.417102813721,36.0,0.0,100,0.0,91.61147575207055
5734.2330956459045,36.0625,-0.0625,0,-8.125,91.60003578022123
5737.048649072647,36.0625,-0.0625,83.4635974907875,-8.125,91.5885974907875
5739.864634037018,36.0625,-0.0625,83.45215754993261,-8.125,91.57715754993261
5742.681088447571,36.0,0.0,100,0.0,91.57715754993261
5745.49710059166,36.0625,-0.0625,0,-8.125,91.56571748897434
5748.312646150589,36.125,-0.125,0,-16.25,91.54284098759294
5751.129107952118,36.0625,-0.0625,100,-8.125,91.53139921806753
5753.945096731186,36.0,0.0,100,0.0,91.53139921806753
5756.764639854431,36.0,0.0,91.53139921806753,0.0,91.53139921806753
5759.576636552811,36.0625,-0.0625,0,-8.125,91.51997548341751
5762.393085718155,36.0,0.0,100,0.0,91.51997548341751
5765.2090628147125,36.0625,-0.0625,0,-8.125,91.50853555321693
5768.02464222908,36.0,0.0,100,0.0,91.50853555321693
5770.84063744545,36.0625,-0.0625,0,-8.125,91.49709556974472
5773.65709900856,36.0,0.0,100,0.0,91.49709556974472
5776.473102092743,35.9375,0.0625,100,8.125,91.50853557549418
5779.289034366608,36.0,0.0,0,0.0,91.50853557549418
5782.104647636414,36.0,0.0,91.50853557549418,0.0,91.50853557549418
5784.920635461807,36.0,0.0,91.50853557549418,0.0,91.50853557549418
5787.737091302872,35.9375,0.0625,100,8.125,91.51997731886804
5790.553064823151,36.0,0.0,0,0.0,91.51997731886804
5793.369097709656,35.9375,0.0625,100,8.125,91.53141745440662
5796.184649705887,35.9375,0.0625,99.66785572931171,8.125,91.54285572931171
5799.000640153885,35.9375,0.0625,99.67929569728673,8.125,91.55429569728673
5801.817073345184,35.9375,0.0625,99.69073737867177,8.125,91.56573737867177
5804.633100748062,35.9375,0.0625,99.70217747062445,8.125,91.57717747062445
5807.448646783829,36.0,0.0,0,0.0,91.57717747062445
5810.264635801315,36.0,0.0,91.57717747062445,0.0,91.57717747062445
5813.081060171127,35.9375,0.0625,100,8.125,91.58861908905209
5815.897135734558,35.9375,0.0625,99.72505939118564,8.125,91.60005939118564
5818.713087320328,35.9375,0.0625,99.73649919740856,8.125,91.61149919740856
5821.528641700745,36.0,0.0,0,0.0,91.61149919740856
5824.344628334045,35.9375,0.0625,100,8.125,91.62293914213777
5827.1611087322235,35.9375,0.0625,99.75938099496067,8.125,91.63438099496067
5829.977091550827,36.0,0.0,0,0.0,91.63438099496067
5832.793080091476,36.0,0.0,91.63438099496067,0.0,91.63438099496067
5835.609090566635,35.9375,0.0625,100,8.125,91.64582102879882
5838.4246418476105,36.0,0.0,0,0.0,91.64582102879882
5841.241106510162,36.0625,-0.0625,0,-8.125,91.63437924474478
5844.0571205616,36.0,0.0,100,0.0,91.63437924474478
5846.873087644577,36.0,0.0,91.63437924474478,0.0,91.63437924474478
5849.689108371735,36.0,0.0,91.63437924474478,0.0,91.63437924474478
5852.505099534988,36.0,0.0,91.63437924474478,0.0,91.63437924474478
5855.321088790894,35.9375,0.0625,100,8.125,91.64581919141114
5858.136627435684,36.0,0.0,0,0.0,91.64581919141114
5860.952705860138,36.0,0.0,91.64581919141114,0.0,91.64581919141114
5863.769082784653,36.0,0.0,91.64581919141114,0.0,91.64581919141114
5866.584653139114,36.0,0.0,91.64581919141114,0.0,91.64581919141114
5869.400639057159,36.0,0.0,91.64581919141114,0.0,91.64581919141114
5872.217097520828,36.0625,-0.0625,0,-8.125,91.63437744028866
5875.033085346222,36.0,0.0,100,0.0,91.63437744028866
5877.849093914032,35.9375,0.0625,100,8.125,91.64581746831537
5880.665097236633,36.0,0.0,0,0.0,91.64581746831537
5883.4806435108185,36.0625,-0.0625,0,-8.125,91.63437920987606
5886.297095537186,36.0,0.0,100,0.0,91.63437920987606
5889.113084793091,36.0,0.0,91.63437920987606,0.0,91.63437920987606
5891.928640127182,36.0,0.0,91.63437920987606,0.0,91.63437920987606
5894.744643211365,36.0625,-0.0625,0,-8.125,91.622939196378
5897.561091899872,36.0625,-0.0625,83.48649747043848,-8.125,91.61149747043848
5900.377105951309,36.0,0.0,100,0.0,91.61149747043848
5903.192638397217,36.0625,-0.0625,0,-8.125,91.60005926817657
5906.0091054439545,36.0,0.0,100,0.0,91.60005926817657
5908.825081825256,36.0625,-0.0625,0,-8.125,91.58861935928465
5911.641112327576,36.0625,-0.0625,83.4521792305261,-8.125,91.5771792305261
5914.457074403763,36.0625,-0.0625,83.4407393797487,-8.125,91.5657393797487
5917.272643089294,36.0,0.0,100,0.0,91.5657393797487
5920.088638782501,36.0625,-0.0625,0,-8.125,91.55429939433932
5922.90509057045,36.0625,-0.0625,83.41785765387118,-8.125,91.54285765387118
5925.721093893051,36.0625,-0.0625,83.40641764327884,-8.125,91.53141764327884
5928.5370943546295,36.0,0.0,100,0.0,91.53141764327884
5931.352646827698,36.0,0.0,91.53141764327884,0.0,91.53141764327884
5934.168645143509,36.0,0.0,91.53141764327884,0.0,91.53141764327884
5936.985179185867,36.0,0.0,91.53141764327884,0.0,91.53141764327884
5939.801104545593,36.0,0.0,91.53141764327884,0.0,91.53141764327884
5942.616644382477,36.0,0.0,91.53141764327884,0.0,91.53141764327884
5945.432632446289,36.0625,-0.0625,0,-8.125,91.51997769273818
5948.249088525772,36.0,0.0,100,0.0,91.51997769273818
5951.064797878265,36.0625,-0.0625,0,-8.125,91.50853879891336
5953.8817093372345,36.0,0.0,100,0.0,91.50853879891336
5956.696650028229,36.0625,-0.0625,0,-8.125,91.49710287570953
5959.512634038925,36.0625,-0.0625,83.3606629358232,-8.125,91.4856629358232
5962.329099178314,36.0,0.0,100,0.0,91.4856629358232
5965.145157814026,36.0625,-0.0625,0,-8.125,91.4742226985842
5967.960633516312,36.0625,-0.0625,83.33778471812606,-8.125,91.46278471812606
5970.776634931564,36.0,0.0,100,0.0,91.46278471812606
5973.593091249466,36.0,0.0,91.46278471812606,0.0,91.46278471812606
5976.408653259277,36.125,-0.125,0,-16.25,91.43990807726979
5979.224633216858,36.0625,-0.0625,100,-8.125,91.42846815481782
5982.041033506393,36.0625,-0.0625,83.2920266070962,-8.125,91.4170266070962
5984.857084274292,36.0625,-0.0625,83.28058641925455,-8.125,91.40558641925455
5987.673093318939,36.0625,-0.0625,83.26914638832211,-8.125,91.39414638832211
5990.489093065262,36.0625,-0.0625,83.25770639225841,-8.125,91.38270639225841
5993.304648399353,36.0625,-0.0625,83.24626809313894,-8.125,91.37126809313894
5996.121099948883,36.0625,-0.0625,83.23482636235654,-8.125,91.35982636235654
5998.937078714371,36.0625,-0.0625,83.22338643990457,-8.125,91.34838643990457
6001.752639770508,36.0625,-0.0625,83.21194812528789,-8.125,91.33694812528789
6004.56863451004,36.0,0.0,100,0.0,91.33694812528789
6007.385102510452,36.0625,-0.0625,0,-8.125,91.32550632283092
6010.201100587845,36.0,0.0,100,0.0,91.32550632283092
6013.01708316803,36.0,0.0,91.32550632283092,0.0,91.32550632283092
6015.833114624023,36.0,0.0,91.32550632283092,0.0,91.32550632283092
6018.6491067409515,36.0625,-0.0625,0,-8.125,91.31406635291874
6021.464639663696,36.0,0.0,100,0.0,91.31406635291874
6024.280632972717,36.0,0.0,91.31406635291874,0.0,91.31406635291874
6027.0969252586365,36.0625,-0.0625,0,-8.125,91.30262523427606
6029.913097381592,36.0,0.0,100,0.0,91.30262523427606
6032.729121923447,36.0,0.0,91.30262523427606,0.0,91.30262523427606
6035.545084238052,36.0,0.0,91.30262523427606,0.0,91.30262523427606
6038.360645055771,36.0625,-0.0625,0,-8.125,91.29118691578508
6041.177106380463,36.0,0.0,100,0.0,91.29118691578508
6043.993065357208,36.0,0.0,91.29118691578508,0.0,91.29118691578508
6046.80908036232,36.0,0.0,91.29118691578508,0.0,91.29118691578508
6049.625091314316,36.0625,-0.0625,0,-8.125,91.27974686935545
6052.440640926361,36.0625,-0.0625,83.14330860607326,-8.125,91.26830860607326
6055.256637811661,36.0,0.0,100,0.0,91.26830860607326
6058.073081731796,36.0625,-0.0625,0,-8.125,91.25686689853669
6060.889088153839,36.0625,-0.0625,83.12042687341571,-8.125,91.24542687341571
6063.705077171326,36.0,0.0,100,0.0,91.24542687341571
6066.520646572113,36.0,0.0,91.24542687341571,0.0,91.24542687341571
6069.336637496948,36.0625,-0.0625,0,-8.125,91.23398691609502
6072.1530883312225,36.0,0.0,100,0.0,91.23398691609502
6074.969077587128,36.0,0.0,91.23398691609502,0.0,91.23398691609502
6077.785111665726,36.0625,-0.0625,0,-8.125,91.22254679121077
6080.601068019867,36.0625,-0.0625,83.08610695786774,-8.125,91.21110695786774
6083.417095184326,36.0625,-0.0625,83.07466685429216,-8.125,91.19966685429216
6086.2326464653015,36.0,0.0,100,0.0,91.19966685429216
6089.048633337021,36.0625,-0.0625,0,-8.125,91.18822689794004
6091.865100622177,36.0625,-0.0625,83.0517851061374,-8.125,91.1767851061374
6094.681076049805,36.0625,-0.0625,83.04034520305693,-8.125,91.16534520305693
6097.497156381607,36.0,0.0,100,0.0,91.16534520305693
6100.31308889389,36.0625,-0.0625,0,-8.125,91.15390546560288
6103.128628253937,36.0625,-0.0625,83.01746724009514,-8.125,91.14246724009514
6105.948724746704,36.0625,-0.0625,83.006010600999,-8.125,91.131010600999
6108.761082410812,36.0625,-0.0625,82.99458548806608,-8.125,91.11958548806608
6111.576648950577,36.125,-0.125,0,-16.25,91.0967088317126
6114.392638683319,36.0625,-0.0625,100,-8.125,91.08526887051761
6117.209101200104,36.0625,-0.0625,82.94882708646357,-8.125,91.07382708646357
6120.025102376938,36.0625,-0.0625,82.93738708943128,-8.125,91.06238708943128
6122.84064245224,36.0,0.0,100,0.0,91.06238708943128
6125.656639814377,36.0,0.0,91.06238708943128,0.0,91.06238708943128
6128.473085403442,36.0,0.0,91.06238708943128,0.0,91.06238708943128
6131.289087772369,36.0625,-0.0625,0,-8.125,91.05094708658756
6134.105083465576,36.0625,-0.0625,82.91450709536672,-8.125,91.03950709536672
6136.920645952225,36.0625,-0.0625,82.9030687788129,-8.125,91.0280687788129
6139.736633062363,36.0,0.0,100,0.0,91.0280687788129
6142.553092241287,36.125,-0.125,0,-16.25,91.00518523782492
6145.369086742401,36.0625,-0.0625,100,-8.125,90.99374526888133
6148.185078859329,36.0625,-0.0625,82.85730528637767,-8.125,90.98230528637767
6151.001437902451,36.125,-0.125,0,-16.25,90.95942236140371
6153.816640377045,36.0625,-0.0625,100,-8.125,90.94798551611602
6156.633106708527,36.0625,-0.0625,82.81154372043908,-8.125,90.93654372043908
6159.449110746384,36.0625,-0.0625,82.80010370597243,-8.125,90.92510370597243
6162.264647483826,36.0625,-0.0625,82.78866548724473,-8.125,90.91366548724473
6165.080631732941,36.0625,-0.0625,82.7772255473584,-8.125,90.9022255473584
6167.89709353447,36.0625,-0.0625,82.76578377008438,-8.125,90.89078377008438
6170.713101387024,36.0625,-0.0625,82.7543437410891,-8.125,90.8793437410891
6173.529093742371,36.125,-0.125,0,-16.25,90.85646381869913
6176.344644546509,36.0625,-0.0625,100,-8.125,90.84502554476262
6179.160641670227,36.0625,-0.0625,82.70858554773032,-8.125,90.83358554773032
6181.981128692627,36.0625,-0.0625,82.69712741605937,-8.125,90.82212741605937
6184.793099164963,36.0625,-0.0625,82.68570378795266,-8.125,90.81070378795266
6187.608644723892,36.0625,-0.0625,82.67426553435624,-8.125,90.79926553435624
6190.424639225006,36.0625,-0.0625,82.66282555378974,-8.125,90.78782555378974
6193.2411460876465,36.125,-0.125,0,-16.25,90.76494164280594
6196.056796073914,36.0625,-0.0625,100,-8.125,90.75350300468504
6198.87308883667,36.0625,-0.0625,82.61706187151373,-8.125,90.74206187151373
6201.688645362854,36.125,-0.125,0,-16.25,90.71918528683484
6204.504633665085,36.125,-0.125,74.4463053741306,-16.25,90.6963053741306
6207.32110118866,36.0625,-0.0625,100,-8.125,90.68486358329655
6210.13707613945,36.0625,-0.0625,82.5484236792475,-8.125,90.6734236792475
6212.953073978424,36.0625,-0.0625,82.5369836870581,-8.125,90.6619836870581
6215.76908326149,36.0625,-0.0625,82.52554364643991,-8.125,90.65054364643991
6218.585086345673,36.0,0.0,100,0.0,90.65054364643991
6221.4007396698,36.0,0.0,90.65054364643991,0.0,90.65054364643991
6224.216638088226,36.0625,-0.0625,0,-8.125,90.63910406202078
6227.032945156097,36.0,0.0,100,0.0,90.63910406202078
6229.849385976791,36.0,0.0,90.63910406202078,0.0,90.63910406202078
6232.665105819702,36.0,0.0,90.63910406202078,0.0,90.63910406202078
6235.481066226959,36.0625,-0.0625,0,-8.125,90.62766422577202
6238.29664516449,36.0625,-0.0625,82.49122584238648,-8.125,90.61622584238648
6241.113085746765,36.0,0.0,100,0.0,90.61622584238648
6243.929095983505,36.0,0.0,90.61622584238648,0.0,90.61622584238648
6246.744641542435,36.0625,-0.0625,0,-8.125,90.60478759460152
6249.56064081192,36.0,0.0,100,0.0,90.60478759460152
6252.377094984055,36.0,0.0,90.60478759460152,0.0,90.60478759460152
6255.193082809448,36.0625,-0.0625,0,-8.125,90.5933476421237
6258.009103298187,36.0,0.0,100,0.0,90.5933476421237
6260.825108289719,36.0,0.0,90.5933476421237,0.0,90.5933476421237
6263.640651941299,36.0625,-0.0625,0,-8.125,90.58190939433872
6266.457108736038,36.125,-0.125,0,-16.25,90.55902590177953
6269.273078203201,36.0625,-0.0625,100,-8.125,90.54758602581919
6272.089026927948,36.0625,-0.0625,82.41114620797336,-8.125,90.53614620797336
6274.905094385147,36.0,0.0,100,0.0,90.53614620797336
6277.720641613007,36.0,0.0,90.53614620797336,0.0,90.53614620797336
6280.536640167236,36.0,0.0,90.53614620797336,0.0,90.53614620797336
6283.353091716766,36.0,0.0,90.53614620797336,0.0,90.53614620797336
6286.168923616409,36.125,-0.125,0,-16.25,90.51326750017702
6288.985086917877,36.0625,-0.0625,100,-8.125,90.50182687841357
6291.800646305084,36.0,0.0,100,0.0,90.50182687841357
6294.6166405677795,36.0625,-0.0625,0,-8.125,90.49038689687849
6297.433092355728,36.0625,-0.0625,82.35394516222179,-8.125,90.47894516222179
6300.249088048935,36.0,0.0,100,0.0,90.47894516222179
6303.065097808838,36.0,0.0,90.47894516222179,0.0,90.47894516222179
6305.881088018417,36.0,0.0,90.47894516222179,0.0,90.47894516222179
6308.697105169296,36.0,0.0,90.47894516222179,0.0,90.47894516222179
6311.51264166832,36.0625,-0.0625,0,-8.125,90.46750694543124
6314.328640699387,36.0625,-0.0625,82.3310669464618,-8.125,90.4560669464618
6317.145087480545,36.0625,-0.0625,82.31962522923946,-8.125,90.44462522923946
6319.965163469315,36.0625,-0.0625,82.30816866569221,-8.125,90.43316866569221
6322.776644945145,36.0625,-0.0625,82.2967469330877,-8.125,90.4217469330877
6325.592635154724,36.0625,-0.0625,82.28530697092414,-8.125,90.41030697092414
6328.40910410881,36.125,-0.125,0,-16.25,90.38742335051299
6331.225069284439,36.125,-0.125,74.11454363152384,-16.25,90.36454363152384
6334.041087627411,36.0625,-0.0625,100,-8.125,90.35310356087983
6336.856642961502,36.0625,-0.0625,82.21666526660323,-8.125,90.34166526660323
6339.6726360321045,36.0625,-0.0625,82.20522529475392,-8.125,90.33022529475392
6342.489112138748,36.125,-0.125,0,-16.25,90.30734162591398
6345.3050718307495,36.125,-0.125,74.03446193985641,-16.25,90.28446193985641
6348.121088266373,36.125,-0.125,74.01158181600273,-16.25,90.26158181600273
6350.945037126541,36.125,-0.125,73.98863720826805,-16.25,90.23863720826805
6353.752645015717,36.0625,-0.0625,100,-8.125,90.22723121598364
6356.569100141525,36.0625,-0.0625,82.09078946873547,-8.125,90.21578946873547
6359.385082960129,36.0625,-0.0625,82.07934953659773,-8.125,90.20434953659773
6362.20064663887,36.0625,-0.0625,82.06791120938956,-8.125,90.19291120938956
6365.0166392326355,36.0625,-0.0625,82.05647124141456,-8.125,90.18147124141456
6367.833082914352,36.0625,-0.0625,82.04502953775227,-8.125,90.17002953775227
6370.649068593979,36.0625,-0.0625,82.03358958624304,-8.125,90.15858958624304
6373.465075016022,36.0625,-0.0625,82.02214956209063,-8.125,90.14714956209063
6376.281094312668,36.0625,-0.0625,82.01070949047804,-8.125,90.13570949047804
6379.097106933594,36.125,-0.125,0,-16.25,90.11282938405871
6381.9126443862915,36.0625,-0.0625,100,-8.125,90.10139117114247
6384.728634595871,36.0625,-0.0625,81.96495120219886,-8.125,90.08995120219886
6387.545089006424,36.0625,-0.0625,81.95350946560502,-8.125,90.07850946560502
6390.361098527908,36.125,-0.125,0,-16.25,90.05562937468291
6393.176634073257,36.0,0.0,100,0.0,90.05562937468291
6396.001102924347,36.0625,-0.0625,0,-8.125,90.04415506586433
6398.809099674225,36.0625,-0.0625,81.9077475810051,-8.125,90.0327475810051
6401.625097990036,36.0625,-0.0625,81.89630758106709,-8.125,90.02130758106709
6404.441086292267,36.0,0.0,100,0.0,90.02130758106709
6407.256637811661,36.0,0.0,90.02130758106709,0.0,90.02130758106709
6410.072635889053,36.0625,-0.0625,0,-8.125,90.00986758403481
6412.889078617096,36.0,0.0,100,0.0,90.00986758403481
6415.705091714859,36.0,0.0,90.00986758403481,0.0,90.00986758403481
6418.521084785461,36.0625,-0.0625,0,-8.125,89.99842761605979
6421.336634397507,36.125,-0.125,0,-16.25,89.97555108562112
6424.152637958527,36.125,-0.125,73.70267103731632,-16.25,89.95267103731632
6426.97333073616,36.0,0.0,100,0.0,89.95267103731632
6429.785080194473,36.0625,-0.0625,0,-8.125,89.94124828480184
6432.601082324982,36.0625,-0.0625,81.80480827614666,-8.125,89.92980827614666
6435.4170794487,36.0,0.0,100,0.0,89.92980827614666
6438.232630968094,36.0,0.0,89.92980827614666,0.0,89.92980827614666
6441.049098730087,36.0625,-0.0625,0,-8.125,89.91836648240685
6443.865072250366,36.0,0.0,100,0.0,89.91836648240685
6446.681106090546,36.0,0.0,89.91836648240685,0.0,89.91836648240685
6449.497085571289,36.0625,-0.0625,0,-8.125,89.90692656673491
6452.312644481659,36.0625,-0.0625,81.7704882608354,-8.125,89.8954882608354
6455.1286380290985,36.0,0.0,100,0.0,89.8954882608354
6457.945088386536,36.0625,-0.0625,0,-8.125,89.884046523273
6460.761062145233,36.0,0.0,100,0.0,89.884046523273
6463.576645851135,36.0625,-0.0625,0,-8.125,89.87260811761021
6466.3931131362915,36.0625,-0.0625,81.73616631321609,-8.125,89.86116631321609
6469.209062099457,36.0625,-0.0625,81.72472652442754,-8.125,89.84972652442754
6472.025179386139,36.0625,-0.0625,81.71328604988754,-8.125,89.83828604988754
6474.841092348099,36.0,0.0,100,0.0,89.83828604988754
6477.6566388607025,36.0625,-0.0625,0,-8.125,89.82684778273106
6480.472637653351,36.0,0.0,100,0.0,89.82684778273106
6483.28910779953,36.0,0.0,89.82684778273106,0.0,89.82684778273106
6486.104642868042,36.0625,-0.0625,0,-8.125,89.81540957659483
6488.920641422272,36.0,0.0,100,0.0,89.81540957659483
6491.737095832825,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6494.55307841301,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6497.369094848633,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6500.185100078583,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6503.0006330013275,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6505.816632270813,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6508.633091449738,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6511.448644399643,36.0,0.0,89.81540957659483,0.0,89.81540957659483
6514.264644384384,36.0625,-0.0625,0,-8.125,89.80396957665683
6517.081023931503,36.0,0.0,100,0.0,89.80396957665683
6519.89710187912,36.0,0.0,89.80396957665683,0.0,89.80396957665683
6522.713086843491,36.0,0.0,89.80396957665683,0.0,89.80396957665683
6525.529075860977,35.9375,0.0625,100,8.125,89.81540953010321
6528.344641685486,36.0,0.0,0,0.0,89.81540953010321
6531.161093235016,36.0,0.0,89.81540953010321,0.0,89.81540953010321
6533.977076053619,36.0,0.0,89.81540953010321,0.0,89.81540953010321
6536.792639493942,36.0,0.0,89.81540953010321,0.0,89.81540953010321
6539.608633995056,36.0,0.0,89.81540953010321,0.0,89.81540953010321
6542.425093650818,35.9375,0.0625,100,8.125,89.82685129091143
6545.2410800457,36.0,0.0,0,0.0,89.82685129091143
6548.057086467743,35.9375,0.0625,100,8.125,89.83829131118954
6550.873044729233,36.0,0.0,0,0.0,89.83829131118954
6553.688630580902,36.0,0.0,89.83829131118954,0.0,89.83829131118954
6556.505090713501,36.0,0.0,89.83829131118954,0.0,89.83829131118954
6559.321083068848,35.9375,0.0625,100,8.125,89.84973127141595
6562.1369478702545,36.0,0.0,0,0.0,89.84973127141595
6564.953085899353,36.0625,-0.0625,0,-8.125,89.83829074554146
6567.768639564514,36.0,0.0,100,0.0,89.83829074554146
6570.584630489349,36.0,0.0,89.83829074554146,0.0,89.83829074554146
6573.401736021042,36.0,0.0,89.83829074554146,0.0,89.83829074554146
6576.217101573944,36.0,0.0,89.83829074554146,0.0,89.83829074554146
6579.033106327057,35.9375,0.0625,100,8.125,89.84973076485097
6581.848637580872,36.0,0.0,0,0.0,89.84973076485097
6584.6646382808685,36.0,0.0,89.84973076485097,0.0,89.84973076485097
6587.481074333191,36.0,0.0,89.84973076485097,0.0,89.84973076485097
6590.297079324722,36.0,0.0,89.84973076485097,0.0,89.84973076485097
6593.112632274628,36.0,0.0,89.84973076485097,0.0,89.84973076485097
6595.932692050934,36.0625,-0.0625,0,-8.125,89.83827428363264
6598.745100021362,35.9375,0.0625,100,8.125,89.8496995922178
6601.5610864162445,35.9375,0.0625,97.9861395417899,8.125,89.8611395417899
6604.3770933151245,36.0,0.0,0,0.0,89.8611395417899
6607.192645311356,36.0625,-0.0625,0,-8.125,89.8497012630105
6610.008639574051,36.0,0.0,100,0.0,89.8497012630105
6612.825093507767,36.0,0.0,89.8497012630105,0.0,89.8497012630105
6615.641078948975,36.0,0.0,89.8497012630105,0.0,89.8497012630105
6618.457122325897,36.0,0.0,89.8497012630105,0.0,89.8497012630105
6621.27264213562,36.0,0.0,89.8497012630105,0.0,89.8497012630105
6624.0886397361755,36.0,0.0,89.8497012630105,0.0,89.8497012630105
