Time (s),Temperature (°C),Error,PI Output,P Component,I Component,D Component
1014.675368309021,33.75,0.25,67.08380626832164,1.1575,66.44010152603273
1017.491791009903,33.75,0.25,67.60845725124018,1.1575,66.45095725124018
1020.307775259018,33.6875,0.3125,68.42520780152077,1.446875,66.46452492849967
1023.1233310699463,33.75,0.25,67.1189958040449,1.1575,66.47537751080083
1025.9393947124481,33.75,0.25,67.64373195219538,1.1575,66.48623195219538
1028.7557606697083,33.75,0.25,67.6545874789035,1.1575,66.4970874789035
1031.57133603096,33.75,0.25,67.6654401356419,1.1575,66.5079401356419
1034.3873419761658,33.75,0.25,67.67629435556266,1.1575,66.51879435556266
1037.203859090805,33.8125,0.1875,66.88134779012996,0.868125,66.52693645479884
1040.0198237895966,33.75,0.25,68.20911060612688,1.1575,66.53779033469758
1042.8357710838318,33.8125,0.1875,66.90024912862296,0.868125,66.54593095759488
1045.651781320572,33.75,0.25,68.22808845865012,1.1575,66.55678519681418
1048.4673266410828,33.8125,0.1875,66.9191656281727,0.868125,66.56492459769989
1051.2837948799133,33.75,0.25,68.24700448331863,1.1575,66.57578051221691
1054.0993249416351,33.8125,0.1875,66.93815851233012,0.868125,66.58391987519474
1056.915766954422,33.8125,0.1875,67.46018673388832,0.868125,66.59206173388831
1059.731778383255,33.8125,0.1875,67.46832742019514,0.868125,66.60020242019513
1062.5473353862762,33.8125,0.1875,67.47646685761023,0.868125,66.60834185761023
1065.3633451461792,33.8125,0.1875,67.48460753564625,0.868125,66.61648253564624
1068.1793749332428,33.875,0.125,66.68686078946766,0.57875,66.62190970120481
1070.9993586540222,33.8125,0.1875,68.01126658406935,0.868125,66.63006186049812
1073.8113296031952,33.8125,0.1875,67.50631586360213,0.868125,66.63819086360212
1076.6278102397919,33.8125,0.1875,67.51445783533006,0.868125,66.64633283533006
1079.4437899589539,33.875,0.125,66.7167010660552,0.57875,66.65175989612509
1082.259332895279,33.875,0.125,67.23593616246323,0.57875,66.65718616246323
1085.0753316879272,33.875,0.125,67.24136326185535,0.57875,66.66261326185536
1087.8917963504791,33.875,0.125,67.24679121268102,0.57875,66.66804121268102
1090.707795381546,33.875,0.125,67.25221833688556,0.57875,66.67346833688556
1093.523776292801,33.875,0.125,67.25764537424665,0.57875,66.67889537424665
1096.339323759079,33.875,0.125,67.26307165115306,0.57875,66.68432165115306
1099.155371427536,33.9375,0.0625,66.46261438330264,0.289375,66.68703525001446
1101.9713876247406,33.875,0.125,67.78501524408357,0.57875,66.69246237375953
1104.7873368263245,33.875,0.125,67.2766393771184,0.57875,66.6978893771184
1107.6037812232971,33.9375,0.0625,66.47625027515191,0.289375,66.70060333415167
1110.4197688102722,33.9375,0.0625,66.99269187281999,0.289375,66.70331687281998
1113.2353296279907,33.875,0.125,67.80137422490003,0.57875,66.70874317086289
1116.051800251007,33.875,0.125,67.29292112995937,0.57875,66.71417112995937
1118.8677806854248,33.9375,0.0625,66.492451355071,0.289375,66.71688466311382
1121.6833362579346,33.875,0.125,67.81494270407546,0.57875,66.7223109538049
1124.4993298053741,33.9375,0.0625,66.50059323431029,0.289375,66.72502449775735
1127.3157892227173,33.875,0.125,67.82292793211755,0.57875,66.73045243893374
1130.1318216323853,33.9375,0.0625,66.50874237235791,0.289375,66.73316602309148
1132.9473242759705,33.9375,0.0625,67.02525411375782,0.289375,66.73587911375782
1135.7633261680603,33.9375,0.0625,67.02796766644056,0.289375,66.73859266644055
1138.5797610282898,33.9375,0.0625,67.03068161382456,0.289375,66.74130661382455
1141.3958671092987,34.0,0.0,66.2275216654068,0.0,66.74130661382455
1144.2113196849823,33.9375,0.0625,67.54729611825795,0.289375,66.74401965509578
1147.0273427963257,33.875,0.125,67.84199792749874,0.57875,66.7494467972204
1149.8433322906494,33.9375,0.0625,66.52772868414101,0.289375,66.75216033910515
1152.6593289375305,33.9375,0.0625,67.04424888558479,0.289375,66.75487388558479
1155.4753243923187,34.0,0.0,66.24106810065778,0.0,66.75487388558479
1158.2913272380829,33.9375,0.0625,67.56076709192091,0.289375,66.75758743803779
1161.107348203659,34.0,0.0,66.24378626425845,0.0,66.75758743803779
1163.9237940311432,33.9375,0.0625,67.5634044540708,0.289375,66.76030139507104
1166.739331960678,34.0,0.0,66.24641646821155,0.0,66.76030139507104
1169.5553345680237,33.9375,0.0625,67.56619468795087,0.289375,66.76301494706455
1172.3721189498901,34.0,0.0,66.24935146055252,0.0,66.76301494706455
1175.1877038478851,34.0,0.0,66.76301494706455,0.0,66.76301494706455
1178.00332736969,34.0,0.0,66.76301494706455,0.0,66.76301494706455
1180.8193266391754,34.0,0.0,66.76301494706455,0.0,66.76301494706455
1183.6357700824738,34.0,0.0,66.76301494706455,0.0,66.76301494706455
1186.4513306617737,33.9375,0.0625,67.56898436654718,0.289375,66.76572809493729
1189.2673423290253,34.0,0.0,66.25192548562086,0.0,66.76572809493729
1192.0837471485138,34.0,0.0,66.76572809493729,0.0,66.76572809493729
1194.899331331253,34.0,0.0,66.76572809493729,0.0,66.76572809493729
1197.7153301239014,34.0,0.0,66.76572809493729,0.0,66.76572809493729
1200.5317921638489,34.0,0.0,66.76572809493729,0.0,66.76572809493729
1203.3473780155182,34.0625,-0.0625,65.9597643457031,-0.289375,66.763014916968
1206.1633410453796,34.0,0.0,67.27682753176579,0.0,66.763014916968
1208.9793274402618,34.0,0.0,66.763014916968,0.0,66.763014916968
1211.7953395843506,34.0,0.0,66.763014916968,0.0,66.763014916968
1214.6117675304413,34.0,0.0,66.763014916968,0.0,66.763014916968
1217.4273335933685,34.0,0.0,66.763014916968,0.0,66.763014916968
1220.2433290481567,34.0625,-0.0625,65.95712054228932,-0.289375,66.76030137071811
1223.0597681999207,34.0625,-0.0625,66.4682124196582,-0.289375,66.75758741965821
1225.8757696151733,34.0,0.0,67.27139198653816,0.0,66.75758741965821
1228.691337108612,34.0,0.0,66.75758741965821,0.0,66.75758741965821
1231.5077922344208,34.0625,-0.0625,65.95177243678434,-0.289375,66.75487345182695
1234.323783159256,34.0625,-0.0625,66.46278491017195,-0.289375,66.75215991017195
1237.1393406391144,34.0625,-0.0625,66.46007176482641,-0.289375,66.74944676482642
1239.9553327560425,34.0,0.0,67.26325311527722,0.0,66.74944676482642
1242.7717862129211,34.0625,-0.0625,65.94363104655643,-0.289375,66.74673280090082
1245.5873272418976,34.0625,-0.0625,66.45464466956967,-0.289375,66.74401966956968
1248.4033255577087,34.0625,-0.0625,66.45193112125209,-0.289375,66.7413061212521
1251.2193441390991,34.0625,-0.0625,66.44921755317645,-0.289375,66.73859255317646
1254.0412395000458,34.125,-0.125,65.64167289209446,-0.57875,66.73315408602087
1256.8513321876526,34.125,-0.125,66.14898837277178,-0.57875,66.72773837277178
1259.667775630951,34.125,-0.125,66.14356046054321,-0.57875,66.72231046054321
1262.4837913513184,34.125,-0.125,66.13813333174377,-0.57875,66.71688333174377
1265.2993657588959,34.1875,-0.1875,65.32674091404446,-0.868125,66.70874383505458
1268.1153311729431,34.125,-0.125,66.6383785058235,-0.57875,66.70331680458582
1270.931659936905,34.1875,-0.1875,65.31330449732744,-0.868125,66.69517521331498
1273.7473225593567,34.1875,-0.1875,65.81891052915417,-0.868125,66.68703552915417
1276.563336133957,34.1875,-0.1875,65.81076983940117,-0.868125,66.67889483940118
1279.379337310791,34.1875,-0.1875,65.80262918342065,-0.868125,66.67075418342066
1282.1953337192535,34.1875,-0.1875,65.79448854191403,-0.868125,66.66261354191404
1285.011787891388,34.1875,-0.1875,65.78634665082647,-0.868125,66.65447165082648
1287.8273344039917,34.1875,-0.1875,65.7782072402915,-0.868125,66.6463322402915
1290.643337726593,34.1875,-0.1875,65.77006658017557,-0.868125,66.63819158017557
1293.4597895145416,34.1875,-0.1875,65.76192468564183,-0.868125,66.63004968564184
1296.2753729820251,34.25,-0.25,64.94782046541634,-1.1575,66.61919699398224
1299.0913219451904,34.1875,-0.1875,66.25674637555383,-0.868125,66.61105649859321
1301.907343864441,34.1875,-0.1875,65.73479078333857,-0.868125,66.60291578333857
1304.7233278751373,34.25,-0.25,64.92075351301082,-1.1575,66.59206164704486
1307.5397853851318,34.1875,-0.1875,66.22952031681895,-0.868125,66.58391973665874
1310.35533452034,34.1875,-0.1875,65.70765532474529,-0.868125,66.5757803247453
1313.1713364124298,34.25,-0.25,64.893621588798,-1.1575,66.56492611217637
1315.987378358841,34.3125,-0.3125,64.59068602296433,-1.446875,66.55135815118228
1318.8033318519592,34.25,-0.25,65.89681792373563,-1.1575,66.54050413435577
1321.6193361282349,34.25,-0.25,65.37214992086787,-1.1575,66.52964992086787
1324.4353368282318,34.1875,-0.1875,66.16718900577365,-0.868125,66.52150926488734
1327.2513391971588,34.3125,-0.3125,64.03345728071056,-1.446875,66.50794150147362
1330.0673277378082,34.25,-0.25,65.85339438868728,-1.1575,66.49708734220546
1332.8833298683167,34.25,-0.25,65.3287331351504,-1.1575,66.4862331351504
1335.699331521988,34.3125,-0.3125,64.51198550723785,-1.446875,66.47266537862903
1338.5157747268677,34.25,-0.25,65.81803800916445,-1.1575,66.46180955876679
1341.3313279151917,34.25,-0.25,65.29345698749337,-1.1575,66.45095698749337
1344.1473207473755,34.3125,-0.3125,64.47670796193093,-1.446875,66.43738926887985
1346.9633309841156,34.3125,-0.3125,64.97694646411212,-1.446875,66.42382146411212
1349.7793300151825,34.3125,-0.3125,64.96337871792925,-1.446875,66.41025371792925
1352.5953364372253,34.25,-0.25,65.75570358453359,-1.1575,66.39939949617055
1355.4113330841064,34.25,-0.25,65.23104530841404,-1.1575,66.38854530841404
1358.2273242473602,34.3125,-0.3125,64.4142961557921,-1.446875,66.37497759324668
1361.043347120285,34.25,-0.25,65.72042443927577,-1.1575,66.36412330899743
1363.8593339920044,34.25,-0.25,65.19576915156722,-1.1575,66.35326915156722
1366.6753437519073,34.3125,-0.3125,64.37902287894387,-1.446875,66.3397013582867
1369.4913394451141,34.3125,-0.3125,64.87925862244235,-1.446875,66.32613362244236
1372.3077824115753,34.25,-0.25,65.6715059865319,-1.1575,66.31527779706624
1375.123773574829,34.3125,-0.3125,64.34102813620574,-1.446875,66.30171009568357
1377.9393253326416,34.3125,-0.3125,64.84126939307903,-1.446875,66.28814439307904
1380.7553288936615,34.3125,-0.3125,64.82770162507043,-1.446875,66.27457662507044
1383.5717895030975,34.3125,-0.3125,64.81413176293968,-1.446875,66.26100676293969
1386.3873291015625,34.3125,-0.3125,64.80056612006874,-1.446875,66.24744112006874
1389.2033774852753,34.375,-0.375,63.98111395503973,-1.73625,66.23115951725102
1392.0235097408295,34.3125,-0.3125,65.28374979198077,-1.446875,66.21757187518465
1394.8353407382965,34.3125,-0.3125,64.75714920063992,-1.446875,66.20402420063992
1397.6513316631317,34.375,-0.375,63.937686125873384,-1.73625,66.1877429548453
1400.4673311710358,34.375,-0.375,64.43521165804741,-1.73625,66.1714616580474
1403.283331155777,34.3125,-0.3125,65.22482377291719,-1.446875,66.15789390152602
1406.0995995998383,34.3125,-0.3125,64.69744986532716,-1.446875,66.14432486532716
1408.9153280258179,34.375,-0.375,63.877940787314365,-1.73625,66.12804512481927
1411.731335401535,34.3125,-0.3125,65.18140612343255,-1.446875,66.1144773395798
1414.5477828979492,34.3125,-0.3125,64.65403254522371,-1.446875,66.10090754522372
1417.3639116287231,34.3125,-0.3125,64.6404640592632,-1.446875,66.0873390592632
1420.1793284416199,34.375,-0.375,63.8208998247542,-1.73625,66.07106112316949
1422.995803117752,34.3125,-0.3125,65.12433895130151,-1.446875,66.05749119785897
1425.8117699623108,34.375,-0.375,63.79114916345161,-1.73625,66.04121008164033
1428.6273341178894,34.375,-0.375,64.28868117096998,-1.73625,66.02493117096998
1431.4433352947235,34.375,-0.375,64.2723998686582,-1.73625,66.0086498686582
1434.2595295906067,34.375,-0.375,64.25611744840913,-1.73625,65.99236744840913
1437.0753347873688,34.3125,-0.3125,65.04576573248052,-1.446875,65.97880062235343
1439.89178109169,34.375,-0.375,63.712538947484546,-1.73625,65.96251687601847
1442.707335948944,34.3125,-0.3125,65.0159584355223,-1.446875,65.94895116307542
1445.5233373641968,34.375,-0.375,63.682615110228056,-1.73625,65.93266985111437
1448.340104341507,34.3125,-0.3125,64.9858900151003,-1.446875,65.91909844165365
1451.1553411483765,34.375,-0.375,63.65262852640913,-1.73625,65.90282150908442
1453.971336364746,34.3125,-0.3125,64.95618456161323,-1.446875,65.88925377668623
1456.7877979278564,34.3125,-0.3125,64.4288089065144,-1.446875,65.87568390651441
1459.603330373764,34.3125,-0.3125,64.41524330040261,-1.446875,65.86211830040261
1462.419332742691,34.3125,-0.3125,64.40167553469145,-1.446875,65.84855053469146
1465.235780954361,34.3125,-0.3125,64.38810573574047,-1.446875,65.83498073574047
1468.0513322353363,34.3125,-0.3125,64.3745400365821,-1.446875,65.82141503658211
1470.867333650589,34.375,-0.375,63.55507915222724,-1.73625,65.80513371910719
1473.6837792396545,34.3125,-0.3125,64.85841471644557,-1.446875,65.791563875356
1476.4997861385345,34.3125,-0.3125,64.33112115674248,-1.446875,65.77799615674249
1479.31587100029,34.3125,-0.3125,64.3175529912757,-1.446875,65.76442799127571
1482.13134431839,34.375,-0.375,63.49800270509497,-1.73625,65.7481495989092
1484.947325706482,34.3125,-0.3125,64.8015153751326,-1.446875,65.73458193658311
1487.7637836933136,34.3125,-0.3125,64.27413708823703,-1.446875,65.72101208823703
1490.5797746181488,34.375,-0.375,63.45467422408788,-1.73625,65.7047308355501
1493.3953311443329,34.375,-0.375,63.952201970369174,-1.73625,65.68845197036917
1496.2118096351624,34.3125,-0.3125,64.7417286825923,-1.446875,65.67488201634058
1499.027783870697,34.3125,-0.3125,64.2144393942198,-1.446875,65.6613143942198
1501.8433380126953,34.375,-0.375,63.39490326624128,-1.73625,65.64503553868815
1504.6593482494354,34.3125,-0.3125,64.69839586754976,-1.446875,65.63146773621786
1507.4757821559906,34.3125,-0.3125,64.17102300274408,-1.446875,65.61789800274408
1510.2913298606873,34.375,-0.375,63.351485863493,-1.73625,65.60161918029566
1513.1073291301727,34.375,-0.375,63.849087880740825,-1.73625,65.58533788074082
1515.924664735794,34.3125,-0.3125,64.63845537762617,-1.446875,65.57176382806833
1518.739759683609,34.3125,-0.3125,64.11132540912524,-1.446875,65.55820040912525
1521.555338859558,34.3125,-0.3125,64.09775957786373,-1.446875,65.54463457786373
1524.3713309764862,34.3125,-0.3125,64.08419186614255,-1.446875,65.53106686614255
1527.187336921692,34.3125,-0.3125,64.07062408434926,-1.446875,65.51749908434927
1530.003350019455,34.3125,-0.3125,64.05705628187897,-1.446875,65.50393128187898
1532.8193340301514,34.3125,-0.3125,64.04348859657843,-1.446875,65.49036359657843
1535.6358575820923,34.3125,-0.3125,64.02991840821032,-1.446875,65.47679340821033
1538.4513194561005,34.375,-0.375,63.210365130160135,-1.73625,65.46051511371502
1541.2677838802338,34.3125,-0.3125,64.51379472731084,-1.446875,65.44694523435342
1544.0837271213531,34.3125,-0.3125,63.98650272940241,-1.446875,65.43337772940241
1546.8993437290192,34.3125,-0.3125,63.972936738468384,-1.446875,65.41981173846838
1549.7153344154358,34.3125,-0.3125,63.959369034788274,-1.446875,65.40624403478827
1552.5317754745483,34.375,-0.375,63.139981475604955,-1.73625,65.38996031740112
1555.347939491272,34.3125,-0.3125,64.44329278606108,-1.446875,65.37639179812763
1558.163786649704,34.3125,-0.3125,63.91594975266583,-1.446875,65.36282475266583
1560.9794282913208,34.3125,-0.3125,63.902383622736316,-1.446875,65.34925862273631
1563.7953255176544,34.3125,-0.3125,63.888816357868414,-1.446875,65.33569135786841
1566.61132979393,34.3125,-0.3125,63.875248592157256,-1.446875,65.32212359215725
1569.4273300170898,34.3125,-0.3125,63.86168083563589,-1.446875,65.30855583563589
1572.2437994480133,34.25,-0.25,64.6539237589999,-1.1575,65.29769991836193
1575.059790611267,34.375,-0.375,62.517556299003616,-1.73625,65.2814186518903
1577.8753354549408,34.3125,-0.3125,64.33486226592106,-1.446875,65.26785299178853
1580.6913256645203,34.3125,-0.3125,63.80741028581097,-1.446875,65.25428528581097
1583.5073318481445,34.375,-0.375,62.98795015967087,-1.73625,65.23800394352362
1586.3233468532562,34.3125,-0.3125,64.29136364728517,-1.446875,65.2244361249712
1589.13933634758,34.3125,-0.3125,63.76399342243982,-1.446875,65.21086842243982
1591.9558696746826,34.3125,-0.3125,63.75042321109725,-1.446875,65.19729821109725
1594.771787405014,34.3125,-0.3125,63.73685585088534,-1.446875,65.18373085088534
1597.587332725525,34.3125,-0.3125,63.723290181593775,-1.446875,65.17016518159377
1600.4033288955688,34.3125,-0.3125,63.70972244804687,-1.446875,65.15659744804687
1603.219788312912,34.3125,-0.3125,63.69615258821356,-1.446875,65.14302758821356
1606.0353446006775,34.3125,-0.3125,63.682586877567964,-1.446875,65.12946187756796
1608.8513355255127,34.3125,-0.3125,63.66901916125189,-1.446875,65.11589416125189
1611.6750965118408,34.25,-0.25,64.45990508146714,-1.1575,65.10501009015407
1614.4837682247162,34.3125,-0.3125,63.12945508580992,-1.446875,65.091477698221
